 Run index is 0
Evaluate CPU time is 0.0002932999999814001
Evaluate CPU time is 0.00021440000000438886
Evaluate CPU time is 0.0002320000000111122
Evaluate CPU time is 0.00027059999999323736
Evaluate CPU time is 0.0002735999999856631
Evaluate CPU time is 0.0002715999999907126
Evaluate CPU time is 0.0002531000000089989
Evaluate CPU time is 0.00027840000001333465
Evaluate CPU time is 0.00027439999999501197
Evaluate CPU time is 0.00022170000002574852
Evaluate CPU time is 0.0002672999999902004
Evaluate CPU time is 0.000259599999992588
Evaluate CPU time is 0.00022139999998671556
Evaluate CPU time is 0.0002639000000215219
Evaluate CPU time is 0.00024190000002022316
Evaluate CPU time is 0.00020860000000766377
Evaluate CPU time is 7.66999999939344e-05
Evaluate CPU time is 0.00019979999999009124
Evaluate CPU time is 9.170000001290646e-05
Evaluate CPU time is 9.320000000911932e-05
Evaluate CPU time is 0.0003068000000041593
Evaluate CPU time is 0.00026630000002114684
Evaluate CPU time is 0.00019340000000056534
Evaluate CPU time is 9.230000000570726e-05
Evaluate CPU time is 9.109999999168394e-05
Evaluate CPU time is 9.33000000031825e-05
Evaluate CPU time is 0.0001795999999956166
Evaluate CPU time is 7.679999998799758e-05
Evaluate CPU time is 0.00022770000001059998
Evaluate CPU time is 0.00013769999998203275
Evaluate CPU time is 9.209999998915919e-05
Evaluate CPU time is 0.0002479000000050746
Evaluate CPU time is 0.0002403000000015254
Evaluate CPU time is 0.00011929999999438223
Evaluate CPU time is 0.00018009999999435422
Evaluate CPU time is 7.750000000328328e-05
Evaluate CPU time is 9.150000002478009e-05
Evaluate CPU time is 0.00018040000000496548
Evaluate CPU time is 7.630000001768167e-05
Evaluate CPU time is 0.00016689999998220628
Evaluate CPU time is 9.34000000256674e-05
Evaluate CPU time is 0.00025080000000343716
Evaluate CPU time is 0.00010299999999574538
Evaluate CPU time is 9.27000000103817e-05
Evaluate CPU time is 0.00011480000000574364
Evaluate CPU time is 6.229999999618485e-05
Evaluate CPU time is 9.359999998537205e-05
Evaluate CPU time is 0.0003008999999849493
Evaluate CPU time is 0.0001814999999965039
Evaluate CPU time is 0.00018229999997743107
Evaluate CPU time is 0.000160999999991418
Evaluate CPU time is 7.61000000011336e-05
Evaluate CPU time is 0.0002663999999867883
Evaluate CPU time is 0.00020459999998934109
Evaluate CPU time is 0.00014680000001021654
Evaluate CPU time is 9.389999999598331e-05
Evaluate CPU time is 0.000164299999994455
Evaluate CPU time is 0.0002906999999936488
Evaluate CPU time is 0.00023279999999203937
Evaluate CPU time is 0.0003163000000085958
Evaluate CPU time is 7.829999998421044e-05
Evaluate CPU time is 0.00020170000001940025
Evaluate CPU time is 0.00021700000002056186
Evaluate CPU time is 0.0002765999999780888
Evaluate CPU time is 0.00018230000000585278
Evaluate CPU time is 0.0003451000000040949
Evaluate CPU time is 9.339999999724569e-05
Evaluate CPU time is 9.410000001253138e-05
Evaluate CPU time is 0.00011530000000448126
Evaluate CPU time is 0.00018260000001646404
Evaluate CPU time is 0.00018070000001557673
Evaluate CPU time is 0.00010760000000686887
Evaluate CPU time is 0.00020599999999149077
Evaluate CPU time is 0.00021309999999630236
Evaluate CPU time is 0.0003139000000089709
Evaluate CPU time is 9.230000000570726e-05
Evaluate CPU time is 0.00017909999999687898
Evaluate CPU time is 9.370000000785694e-05
Evaluate CPU time is 7.700000000454565e-05
Evaluate CPU time is 0.00024819999998726416
Evaluate CPU time is 0.00018250000002240085
Evaluate CPU time is 0.0002525000000161981
Evaluate CPU time is 0.00010019999999144602
Evaluate CPU time is 0.00026929999998515086
Evaluate CPU time is 0.0002830999999900996
Evaluate CPU time is 9.320000000911932e-05
Evaluate CPU time is 9.129999997981031e-05
Evaluate CPU time is 7.600000000707041e-05
Evaluate CPU time is 9.090000000355758e-05
Evaluate CPU time is 9.249999999383363e-05
Evaluate CPU time is 9.190000000103282e-05
Evaluate CPU time is 9.420000000659456e-05
Evaluate CPU time is 6.160000000932087e-05
Evaluate CPU time is 9.249999999383363e-05
Evaluate CPU time is 9.280000000444488e-05
Evaluate CPU time is 7.600000000707041e-05
Evaluate CPU time is 8.640000001491899e-05
Evaluate CPU time is 0.00025270000000432447
Evaluate CPU time is 9.520000000406981e-05
Evaluate CPU time is 0.00025600000000736145
Evaluate CPU time is 9.239999999977044e-05
Evaluate CPU time is 0.00021049999998012936
Evaluate CPU time is 0.0005151000000012118
Evaluate CPU time is 0.0001802000000168391
Evaluate CPU time is 0.00020309999999312822
Evaluate CPU time is 0.0003188000000022839
Evaluate CPU time is 0.00018120000001431436
Evaluate CPU time is 9.300000002099296e-05
Evaluate CPU time is 0.00018080000000963992
Evaluate CPU time is 7.719999999267202e-05
Evaluate CPU time is 0.00017629999999257961
Evaluate CPU time is 9.160000001884328e-05
Evaluate CPU time is 0.00017619999999851643
Evaluate CPU time is 0.0001814999999965039
Evaluate CPU time is 0.00018239999999991596
Evaluate CPU time is 0.00016509999997538216
Evaluate CPU time is 0.00014810000001830304
Evaluate CPU time is 7.639999998332314e-05
Evaluate CPU time is 0.0002436000000045624
Evaluate CPU time is 9.319999998069761e-05
Evaluate CPU time is 8.990000000608234e-05
Evaluate CPU time is 0.00017969999998967978
Evaluate CPU time is 0.0001814999999965039
Evaluate CPU time is 0.00024310000000582477
Evaluate CPU time is 9.33000000031825e-05
Evaluate CPU time is 0.0002497999999775402
Evaluate CPU time is 0.00031350000000429645
Evaluate CPU time is 0.00018499999998766725
Evaluate CPU time is 0.00027529999999842403
Evaluate CPU time is 0.00024639999998044004
Evaluate CPU time is 9.179999997854793e-05
Evaluate CPU time is 0.00025990000000319924
Evaluate CPU time is 0.00035949999997342275
Evaluate CPU time is 0.0002625999999850137
Evaluate CPU time is 0.00026630000002114684
Evaluate CPU time is 0.00019650000001547596
Evaluate CPU time is 0.0002485999999919386
Evaluate CPU time is 0.0002844999999922493
Evaluate CPU time is 0.0002121999999928903
Evaluate CPU time is 0.00024949999999535066
Evaluate CPU time is 0.00027629999999589927
Evaluate CPU time is 0.0002490999999906762
Evaluate CPU time is 0.00025080000000343716
Evaluate CPU time is 0.00027970000002142115
Evaluate CPU time is 0.00030639999999948486
Evaluate CPU time is 6.430000001955705e-05
Evaluate CPU time is 9.27000000103817e-05
Evaluate CPU time is 0.00024580000001606095
Evaluate CPU time is 0.0003022000000214575
Evaluate CPU time is 0.00021580000000653854
Evaluate CPU time is 9.380000000192013e-05
Evaluate CPU time is 0.000164299999994455
Evaluate CPU time is 0.0002793000000167467
Evaluate CPU time is 0.00025150000001872286
Evaluate CPU time is 0.0002518000000009124
Evaluate CPU time is 0.00034919999998805906
Evaluate CPU time is 9.430000000065775e-05
Evaluate CPU time is 9.029999998233507e-05
Evaluate CPU time is 0.00018380000000206564
Evaluate CPU time is 0.00018159999999056708
Evaluate CPU time is 7.659999999987122e-05
Evaluate CPU time is 0.0002197999999964395
Evaluate CPU time is 0.0002219000000138749
Evaluate CPU time is 0.0002753999999924872
Evaluate CPU time is 0.0002685999999982869
Evaluate CPU time is 0.00019890000001510089
Evaluate CPU time is 0.00023179999999456413
Evaluate CPU time is 9.350000001973058e-05
Evaluate CPU time is 0.00016879999998309358
Evaluate CPU time is 0.00023690000000442524
Evaluate CPU time is 0.00025680000001671033
Evaluate CPU time is 9.300000002099296e-05
Evaluate CPU time is 0.00030269999999177344
Evaluate CPU time is 0.00022589999997535415
Evaluate CPU time is 0.00025160000001278604
Evaluate CPU time is 0.00025339999999118845
Evaluate CPU time is 0.00018000000000029104
Evaluate CPU time is 0.00028729999999654865
Evaluate CPU time is 7.80000000020209e-05
Evaluate CPU time is 9.180000000696964e-05
Evaluate CPU time is 0.0001105999999992946
Evaluate CPU time is 9.4600000011269e-05
Evaluate CPU time is 3.84000000224205e-05
Evaluate CPU time is 0.000117600000010043
Evaluate CPU time is 0.0002492999999788026
Evaluate CPU time is 9.310000001505614e-05
Evaluate CPU time is 0.00018389999999612883
Evaluate CPU time is 0.00022459999999568936
Evaluate CPU time is 0.00018070000001557673
Evaluate CPU time is 0.0001795999999956166
Evaluate CPU time is 0.0001791000000253007
Evaluate CPU time is 9.209999998915919e-05
Evaluate CPU time is 0.00016719999999281754
Evaluate CPU time is 0.0002556999999967502
Evaluate CPU time is 0.00018080000000963992
Evaluate CPU time is 7.719999999267202e-05
Evaluate CPU time is 6.300000001147055e-05
Evaluate CPU time is 9.1999999995096e-05
Evaluate CPU time is 0.00020159999999691536
Evaluate CPU time is 0.00015099999998824387
Evaluate CPU time is 0.0002459999999757656
Evaluate CPU time is 0.00014980000000264226
Evaluate CPU time is 0.00037729999999669417
Evaluate CPU time is 0.00011359999999172032
Evaluate CPU time is 0.0002741999999784639
Evaluate CPU time is 0.00019209999999247884
Evaluate CPU time is 0.0002548999999874013
Evaluate CPU time is 9.239999999977044e-05
Evaluate CPU time is 0.00018009999999435422
Evaluate CPU time is 0.00014789999997333325
Evaluate CPU time is 0.00018039999997654377
Evaluate CPU time is 0.00024939999997286577
Evaluate CPU time is 0.0002123000000153752
Evaluate CPU time is 0.00028910000000337277
Evaluate CPU time is 0.00026479999999651227
Evaluate CPU time is 7.80000000020209e-05
Evaluate CPU time is 7.590000001300723e-05
Evaluate CPU time is 7.53999999858479e-05
Evaluate CPU time is 9.280000000444488e-05
Evaluate CPU time is 0.000195499999989579
Evaluate CPU time is 8.929999998485982e-05
Evaluate CPU time is 9.119999998574713e-05
Evaluate CPU time is 0.00022789999999872634
Evaluate CPU time is 9.260000001631852e-05
Evaluate CPU time is 0.00017859999999814136
Evaluate CPU time is 9.370000000785694e-05
Evaluate CPU time is 0.00019700000001421358
Evaluate CPU time is 0.00015880000000834116
Evaluate CPU time is 9.439999999472093e-05
Evaluate CPU time is 0.0002589999999997872
Evaluate CPU time is 0.00028340000000071086
Evaluate CPU time is 0.00019059999999626598
Evaluate CPU time is 0.00018029999998248059
Evaluate CPU time is 0.00025019999998221465
Evaluate CPU time is 0.00018579999999701613
Evaluate CPU time is 0.00020850000001360058
Evaluate CPU time is 9.289999999850806e-05
Evaluate CPU time is 9.919999999397078e-05
Evaluate CPU time is 0.00017019999998524327
Evaluate CPU time is 7.629999998925996e-05
Evaluate CPU time is 0.0002996999999993477
Evaluate CPU time is 0.00011419999998452113
Evaluate CPU time is 0.00024239999999053907
Evaluate CPU time is 0.0002639999999871634
Evaluate CPU time is 9.249999999383363e-05
Evaluate CPU time is 6.340000001614499e-05
Evaluate CPU time is 0.0002672000000245589
Evaluate CPU time is 0.00018040000000496548
Evaluate CPU time is 0.00024630000001479857
Evaluate CPU time is 0.00011169999999083302
Evaluate CPU time is 0.00023219999999923857
Evaluate CPU time is 8.569999999963329e-05
Evaluate CPU time is 0.00020299999999906504
Evaluate CPU time is 0.0002018999999791049
Evaluate CPU time is 8.50000000127693e-05
Evaluate CPU time is 0.00026360000001091066
Evaluate CPU time is 0.00010860000000434411
Evaluate CPU time is 0.0002548999999874013
Evaluate CPU time is 0.00024050000001807348
Evaluate CPU time is 0.0002605999999900632
Evaluate CPU time is 0.0001650000000097407
Evaluate CPU time is 0.00022029999999517713
Evaluate CPU time is 8.299999998939711e-05
Evaluate CPU time is 0.0001021999999863965
Evaluate CPU time is 0.00010260000001949265
Evaluate CPU time is 0.0002755999999806136
Evaluate CPU time is 0.0002985000000137461
Evaluate CPU time is 0.00022840000002588567
Evaluate CPU time is 0.0001010000000007949
Evaluate CPU time is 0.0003337999999928343
Evaluate CPU time is 0.00010149999999953252
Evaluate CPU time is 0.00010090000000673172
Evaluate CPU time is 0.00033139999999320935
Evaluate CPU time is 0.0001962999999989279
Evaluate CPU time is 0.0001858999999910793
Evaluate CPU time is 0.00023100000001363696
Evaluate CPU time is 0.00027520000000436085
Evaluate CPU time is 0.00024250000001302396
Evaluate CPU time is 0.00028340000000071086
Evaluate CPU time is 9.980000001519329e-05
Evaluate CPU time is 0.0003323999999906846
Evaluate CPU time is 0.000277900000014597
Evaluate CPU time is 3.940000001989574e-05
Evaluate CPU time is 0.00019639999999299107
Evaluate CPU time is 8.470000000215805e-05
Evaluate CPU time is 0.00010080000001266853
Evaluate CPU time is 0.00019700000001421358
Evaluate CPU time is 0.00016400000001226545
Evaluate CPU time is 0.0002947000000119715
Evaluate CPU time is 0.00032770000001391963
Evaluate CPU time is 0.00023429999998825224
Evaluate CPU time is 0.0010447999999882995
Evaluate CPU time is 0.0007978999999807002
Evaluate CPU time is 0.00028159999999388674
Evaluate CPU time is 0.0002704999999991742
Evaluate CPU time is 0.00022610000002032393
Evaluate CPU time is 0.00017149999999332977
Evaluate CPU time is 0.0002843999999981861
Evaluate CPU time is 0.00010050000000205728
Evaluate CPU time is 0.0002185999999824162
Evaluate CPU time is 0.0002526000000102613
Evaluate CPU time is 0.0002820000000269829
Evaluate CPU time is 0.00018819999999664105
Evaluate CPU time is 0.00010020000001986773
Evaluate CPU time is 0.00029240000000640975
Evaluate CPU time is 0.00021069999999667743
Evaluate CPU time is 0.00010180000001014378
Evaluate CPU time is 0.00037789999998949497
Evaluate CPU time is 0.00025079999997501545
Evaluate CPU time is 0.0002876000000071599
Evaluate CPU time is 0.0002857000000062726
Evaluate CPU time is 0.00019380000000523978
Evaluate CPU time is 0.00012770000000728032
Evaluate CPU time is 0.00028159999999388674
Evaluate CPU time is 0.00017869999999220454
Evaluate CPU time is 0.000175799999993842
Evaluate CPU time is 0.00014160000000629225
Evaluate CPU time is 8.389999999280917e-05
Evaluate CPU time is 0.0002647000000024491
Evaluate CPU time is 0.00010119999998892126
Evaluate CPU time is 0.000267100000002074
Evaluate CPU time is 0.00023500000000353793
Evaluate CPU time is 0.00035130000000549444
Evaluate CPU time is 0.00024329999999395113
Evaluate CPU time is 0.0003522000000089065
Evaluate CPU time is 0.000423200000000179
Evaluate CPU time is 0.00018320000000926484
Evaluate CPU time is 0.00016460000000506625
Evaluate CPU time is 0.00018760000000384025
Evaluate CPU time is 0.00017420000000356595
Evaluate CPU time is 0.0002703999999766893
Evaluate CPU time is 9.889999998335952e-05
Evaluate CPU time is 0.0002728999999987991
Evaluate CPU time is 0.00020680000000083965
Evaluate CPU time is 0.00029179999998518724
Evaluate CPU time is 0.00016479999999319261
Evaluate CPU time is 0.00010060000002454217
Evaluate CPU time is 0.0001010000000007949
Evaluate CPU time is 0.00018249999999397915
Evaluate CPU time is 8.62999999924341e-05
Evaluate CPU time is 0.0002248999999778789
Evaluate CPU time is 0.0001655000000084783
Evaluate CPU time is 0.0002646000000083859
Evaluate CPU time is 0.0002961000000141212
Evaluate CPU time is 9.90999999999076e-05
Evaluate CPU time is 0.0001316999999971813
Evaluate CPU time is 0.00020539999999868996
Evaluate CPU time is 0.00032580000001303233
Evaluate CPU time is 0.0001023000000088814
Evaluate CPU time is 0.00010319999998387175
Evaluate CPU time is 0.00026760000000081163
Evaluate CPU time is 0.00012859999998227067
Evaluate CPU time is 0.00024260000000708715
Evaluate CPU time is 0.00016529999999193024
Evaluate CPU time is 8.710000000178297e-05
Evaluate CPU time is 0.00025610000000142463
Evaluate CPU time is 0.0002768999999887001
Evaluate CPU time is 0.00028480000000286054
Evaluate CPU time is 0.00015300000001161607
Evaluate CPU time is 0.00010370000001103108
Evaluate CPU time is 0.0002793999999823882
Evaluate CPU time is 0.00014970000000857908
Evaluate CPU time is 8.25000000190812e-05
Evaluate CPU time is 0.00027700000001118497
Evaluate CPU time is 0.00035090000000082
Evaluate CPU time is 0.0002460999999982505
Evaluate CPU time is 0.0002766000000065105
Evaluate CPU time is 0.00036210000001801745
Evaluate CPU time is 0.0002945999999894866
Evaluate CPU time is 0.0003113999999868611
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 0.0003214999999840984
Evaluate CPU time is 0.00024009999998497733
Evaluate CPU time is 0.0001962999999989279
Evaluate CPU time is 0.0002896000000021104
Evaluate CPU time is 0.00019720000000233995
Evaluate CPU time is 0.00025550000000862383
