 Run index is 0
Evaluate CPU time is 7.949999999823376e-05
Evaluate CPU time is 0.00011959999999788806
Evaluate CPU time is 0.0001201000000001784
Evaluate CPU time is 0.00014729999999829602
Evaluate CPU time is 0.00014610000000203627
Evaluate CPU time is 6.610000000151217e-05
Evaluate CPU time is 7.819999999725269e-05
Evaluate CPU time is 0.00014600000000086766
Evaluate CPU time is 7.850000000075852e-05
Evaluate CPU time is 0.00014669999999838979
Evaluate CPU time is 7.929999999944926e-05
Evaluate CPU time is 0.00014549999999857732
Evaluate CPU time is 0.00014659999999722118
Evaluate CPU time is 0.00014579999999853044
Evaluate CPU time is 5.439999999978795e-05
Evaluate CPU time is 6.65000000026339e-05
Evaluate CPU time is 8.020000000286132e-05
Evaluate CPU time is 0.0001449000000022238
Evaluate CPU time is 7.999999999697138e-05
Evaluate CPU time is 0.00014559999999974593
Evaluate CPU time is 7.890000000188024e-05
Evaluate CPU time is 8.160000000145828e-05
Evaluate CPU time is 6.490000000169971e-05
Evaluate CPU time is 0.0001448000000010552
Evaluate CPU time is 0.00014649999999960528
Evaluate CPU time is 0.000146500000003158
Evaluate CPU time is 6.720000000015602e-05
Evaluate CPU time is 0.0001470999999995115
Evaluate CPU time is 7.899999999949614e-05
Evaluate CPU time is 0.00014600000000086766
Evaluate CPU time is 0.00011980000000022528
Evaluate CPU time is 8.189999999785869e-05
Evaluate CPU time is 6.720000000015602e-05
Evaluate CPU time is 0.00014610000000203627
Evaluate CPU time is 0.00014700000000189561
Evaluate CPU time is 0.00014600000000086766
Evaluate CPU time is 0.00014609999999848355
Evaluate CPU time is 7.880000000071163e-05
Evaluate CPU time is 0.00015489999998408166
Evaluate CPU time is 8.009999999103457e-05
Evaluate CPU time is 0.00021010000000387663
Evaluate CPU time is 0.0002843999999981861
Evaluate CPU time is 8.320000000594518e-05
Evaluate CPU time is 0.00010209999999233332
Evaluate CPU time is 0.00023590000000695
Evaluate CPU time is 0.00012249999997493433
Evaluate CPU time is 0.00013639999997394625
Evaluate CPU time is 0.00021939999999176507
Evaluate CPU time is 0.00010090000000673172
Evaluate CPU time is 8.17999999753738e-05
Evaluate CPU time is 0.0001273000000310276
Evaluate CPU time is 0.0002893999999855623
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 0.00035960000002432935
Evaluate CPU time is 0.0002921999999898617
Evaluate CPU time is 0.00021099999997886698
Evaluate CPU time is 0.000181399999974019
Evaluate CPU time is 8.090000000038344e-05
Evaluate CPU time is 9.969999996428669e-05
Evaluate CPU time is 0.0002580999999963751
Evaluate CPU time is 9.710000000495711e-05
Evaluate CPU time is 0.0001814999999965039
Evaluate CPU time is 0.00018430000000080327
Evaluate CPU time is 9.840000001304361e-05
Evaluate CPU time is 0.00030199999997648774
Evaluate CPU time is 0.00025410000000647415
Evaluate CPU time is 0.00024309999997740306
Evaluate CPU time is 0.00021250000003192326
Evaluate CPU time is 0.0003327999999669373
Evaluate CPU time is 0.00018289999997023187
Evaluate CPU time is 8.079999997789855e-05
Evaluate CPU time is 8.019999995667604e-05
Evaluate CPU time is 0.000123500000029253
Evaluate CPU time is 0.00021450000002687375
Evaluate CPU time is 9.950000003300374e-05
Evaluate CPU time is 0.0002446999999961008
Evaluate CPU time is 0.00022999999998774
Evaluate CPU time is 0.0001826999999821055
Evaluate CPU time is 0.0002526000000102613
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 6.830000000945802e-05
Evaluate CPU time is 0.00023370000002387314
Evaluate CPU time is 8.400000001529406e-05
Evaluate CPU time is 0.0002926999999885993
Evaluate CPU time is 0.00025409999994963073
Evaluate CPU time is 0.00025870000001759763
Evaluate CPU time is 8.12000000109947e-05
Evaluate CPU time is 0.00010140000000546934
Evaluate CPU time is 0.0002544000000170854
Evaluate CPU time is 0.00025610000000142463
Evaluate CPU time is 8.259999998472267e-05
Evaluate CPU time is 0.0002921000000242202
Evaluate CPU time is 0.00010450000002037996
Evaluate CPU time is 0.0002192000000036387
Evaluate CPU time is 0.00011480000000574364
Evaluate CPU time is 0.00010340000000041982
Evaluate CPU time is 0.00017020000001366498
Evaluate CPU time is 0.00025460000000521177
Evaluate CPU time is 0.0003111999999987347
Evaluate CPU time is 0.00025639999995519247
Evaluate CPU time is 0.0002536000000077365
Evaluate CPU time is 0.0002607999999781896
Evaluate CPU time is 0.0001963000000273496
Evaluate CPU time is 0.00018239999997149425
Evaluate CPU time is 0.00018470000003389941
Evaluate CPU time is 0.00020760000001018852
Evaluate CPU time is 0.00024450000000797445
Evaluate CPU time is 0.00018240000002833767
Evaluate CPU time is 0.00020790000002079978
Evaluate CPU time is 9.780000004866451e-05
Evaluate CPU time is 0.0002600999999913256
Evaluate CPU time is 0.0002536000000077365
Evaluate CPU time is 9.990000000925647e-05
Evaluate CPU time is 0.00020299999999906504
Evaluate CPU time is 0.00018140000003086243
Evaluate CPU time is 8.129999997663617e-05
Evaluate CPU time is 9.690000001683075e-05
Evaluate CPU time is 0.00024679999995669277
Evaluate CPU time is 0.00011519999998199637
Evaluate CPU time is 9.650000004057802e-05
Evaluate CPU time is 0.00025089999996907864
Evaluate CPU time is 0.0002640999999812266
Evaluate CPU time is 8.129999997663617e-05
Evaluate CPU time is 0.00020760000001018852
Evaluate CPU time is 0.00024319999999988795
Evaluate CPU time is 0.000303500000029544
Evaluate CPU time is 8.209999998598505e-05
Evaluate CPU time is 0.00018289999997023187
Evaluate CPU time is 0.0002544999999827269
Evaluate CPU time is 0.0002356999999619802
Evaluate CPU time is 0.0002025999999659689
 Run index is 0
Evaluate CPU time is 8.170000000085054e-05
Evaluate CPU time is 0.00020829999999882887
Evaluate CPU time is 0.00014600000000086766
Evaluate CPU time is 0.00010840000000023053
Evaluate CPU time is 0.00018660000000103594
Evaluate CPU time is 0.00025469999999927495
Evaluate CPU time is 0.0002423000000000286
Evaluate CPU time is 0.00018359999999972842
Evaluate CPU time is 0.00018309999999921445
Evaluate CPU time is 0.00027959999999893625
Evaluate CPU time is 0.00025809999999992783
Evaluate CPU time is 0.00022700000000064335
Evaluate CPU time is 9.90999999999076e-05
Evaluate CPU time is 0.00015129999999885513
Evaluate CPU time is 0.00013039999999975294
Evaluate CPU time is 9.660000000089042e-05
Evaluate CPU time is 0.00026140000000118846
Evaluate CPU time is 0.00017809999999940374
Evaluate CPU time is 9.999999999976694e-05
Evaluate CPU time is 0.0003155000000010233
Evaluate CPU time is 0.0002552999999991812
Evaluate CPU time is 0.00016850000000090404
Evaluate CPU time is 0.0002466999999999331
Evaluate CPU time is 0.0002049999999993446
Evaluate CPU time is 0.00030730000000112057
Evaluate CPU time is 0.00022959999999905278
Evaluate CPU time is 0.0002595999999996934
Evaluate CPU time is 9.90999999999076e-05
Evaluate CPU time is 0.00021219999999999573
Evaluate CPU time is 8.429999999925997e-05
Evaluate CPU time is 0.00025060000000109994
Evaluate CPU time is 0.00026470000000067273
Evaluate CPU time is 0.00016239999999889676
Evaluate CPU time is 0.00015269999999922845
Evaluate CPU time is 9.790000000009513e-05
Evaluate CPU time is 9.209999999981733e-05
Evaluate CPU time is 0.00018159999999944887
Evaluate CPU time is 0.00025209999999908916
Evaluate CPU time is 0.0002645999999995041
Evaluate CPU time is 0.0002639999999995979
Evaluate CPU time is 0.0002587000000016104
Evaluate CPU time is 8.09999999997757e-05
Evaluate CPU time is 0.00021689999999985332
Evaluate CPU time is 0.0002493999999995111
Evaluate CPU time is 0.00023659999999914305
Evaluate CPU time is 0.00019340000000056534
Evaluate CPU time is 0.000260599999998945
Evaluate CPU time is 0.0001878000000008484
Evaluate CPU time is 0.00010229999999999961
Evaluate CPU time is 0.00025660000000016225
Evaluate CPU time is 0.0003031000000000006
Evaluate CPU time is 0.00010110000000018715
Evaluate CPU time is 0.0001553999999988065
Evaluate CPU time is 0.00025660000000016225
Evaluate CPU time is 0.00025759999999941385
Evaluate CPU time is 0.0001838000000002893
Evaluate CPU time is 9.879999999995448e-05
Evaluate CPU time is 0.00026919999999996946
Evaluate CPU time is 6.819999999940762e-05
Evaluate CPU time is 9.679999999967492e-05
Evaluate CPU time is 0.00021689999999985332
Evaluate CPU time is 9.859999999939362e-05
Evaluate CPU time is 0.0004094000000005593
Evaluate CPU time is 0.0002489000000007735
Evaluate CPU time is 8.270000000010214e-05
Evaluate CPU time is 0.00021070000000023015
Evaluate CPU time is 0.00025469999999927495
Evaluate CPU time is 0.0002164999999987316
Evaluate CPU time is 9.640000000032956e-05
Evaluate CPU time is 0.00018569999999940023
Evaluate CPU time is 0.0003179000000006482
Evaluate CPU time is 0.0003080999999998113
Evaluate CPU time is 0.00021699999999924557
Evaluate CPU time is 0.0002990000000000492
Evaluate CPU time is 0.00010160000000070113
Evaluate CPU time is 0.00018320000000038306
Evaluate CPU time is 0.00012089999999886913
Evaluate CPU time is 0.00014909999999979107
Evaluate CPU time is 9.700000000023579e-05
Evaluate CPU time is 9.719999999902029e-05
Evaluate CPU time is 0.0001964000000000965
Evaluate CPU time is 0.00011189999999849931
Evaluate CPU time is 0.00018450000000136413
Evaluate CPU time is 0.0002741999999997802
Evaluate CPU time is 8.68000000000535e-05
Evaluate CPU time is 0.00018070000000136588
Evaluate CPU time is 9.769999999953427e-05
Evaluate CPU time is 9.790000000009513e-05
Evaluate CPU time is 0.0002466999999999331
Evaluate CPU time is 0.00024629999999881136
Evaluate CPU time is 0.00031939999999863744
Evaluate CPU time is 0.00027749999999926445
Evaluate CPU time is 0.00023930000000049745
Evaluate CPU time is 0.0001020000000000465
Evaluate CPU time is 8.169999999907418e-05
Evaluate CPU time is 0.0002542999999999296
Evaluate CPU time is 0.0002770999999999191
Evaluate CPU time is 0.0003571999999998354
Evaluate CPU time is 0.00010110000000018715
Evaluate CPU time is 0.00025340000000007024
Evaluate CPU time is 8.120000000033656e-05
Evaluate CPU time is 0.00024209999999946774
Evaluate CPU time is 8.350000000056923e-05
Evaluate CPU time is 0.00031469999999877984
Evaluate CPU time is 0.00021120000000074413
Evaluate CPU time is 0.00027340000000108944
Evaluate CPU time is 0.00023790000000012412
Evaluate CPU time is 0.00025519999999978893
Evaluate CPU time is 0.0003200999999997123
Evaluate CPU time is 0.00021429999999966753
Evaluate CPU time is 0.00025679999999894676
Evaluate CPU time is 0.00013649999999998386
Evaluate CPU time is 0.00010220000000060736
Evaluate CPU time is 0.0002659000000004852
Evaluate CPU time is 0.0001002000000003278
Evaluate CPU time is 0.0002494000000012875
Evaluate CPU time is 0.00018550000000061573
Evaluate CPU time is 8.230000000075677e-05
Evaluate CPU time is 0.0003559000000006307
Evaluate CPU time is 0.00022929999999909967
Evaluate CPU time is 0.0002592999999997403
Evaluate CPU time is 0.00021279999999990196
Evaluate CPU time is 0.0002551000000003967
Evaluate CPU time is 0.00035620000000058383
Evaluate CPU time is 0.0004855999999993088
Evaluate CPU time is 0.0013439000000001755
Evaluate CPU time is 9.700000000023579e-05
Evaluate CPU time is 0.0002653999999999712
Evaluate CPU time is 0.0001537000000002564
Evaluate CPU time is 0.00021229999999938798
Evaluate CPU time is 0.0002080000000006521
Evaluate CPU time is 0.00018739999999972667
Evaluate CPU time is 0.00026279999999978543
Evaluate CPU time is 8.300000000005525e-05
Evaluate CPU time is 0.00028160000000099217
Evaluate CPU time is 6.929999999982783e-05
Evaluate CPU time is 0.0003054999999996255
Evaluate CPU time is 0.00018940000000000623
Evaluate CPU time is 0.00019550000000023715
Evaluate CPU time is 0.00025419999999876097
Evaluate CPU time is 0.0002577999999999747
Evaluate CPU time is 4.2000000000541604e-05
Evaluate CPU time is 0.00016240000000067312
Evaluate CPU time is 9.850000000000136e-05
Evaluate CPU time is 9.189999999925647e-05
Evaluate CPU time is 0.00021279999999990196
Evaluate CPU time is 0.00010590000000121336
Evaluate CPU time is 0.00012279999999975644
Evaluate CPU time is 0.00020810000000004436
Evaluate CPU time is 0.00025789999999936697
Evaluate CPU time is 0.0002807000000011328
Evaluate CPU time is 0.00015229999999988308
Evaluate CPU time is 0.00021010000000032392
Evaluate CPU time is 0.00024209999999946774
Evaluate CPU time is 9.680000000145128e-05
Evaluate CPU time is 9.990000000037469e-05
Evaluate CPU time is 0.00011890000000036594
Evaluate CPU time is 0.0001832999999997753
Evaluate CPU time is 0.00012040000000013151
Evaluate CPU time is 9.71000000014044e-05
Evaluate CPU time is 9.939999999986071e-05
Evaluate CPU time is 0.00031210000000214677
Evaluate CPU time is 9.840000000238547e-05
Evaluate CPU time is 0.00016069999999857032
Evaluate CPU time is 0.00018030000000024415
Evaluate CPU time is 9.779999999892652e-05
Evaluate CPU time is 0.00010070000000084178
Evaluate CPU time is 8.509999999972706e-05
Evaluate CPU time is 0.0002518000000009124
Evaluate CPU time is 0.0002079999999970994
Evaluate CPU time is 0.0002733999999975367
Evaluate CPU time is 0.00010670000000345681
Evaluate CPU time is 0.000256000000000256
Evaluate CPU time is 0.00018359999999972842
Evaluate CPU time is 9.899999999873899e-05
Evaluate CPU time is 0.0002521000000008655
Evaluate CPU time is 0.00016630000000006362
Evaluate CPU time is 0.00019950000000079626
Evaluate CPU time is 0.00030220000000014124
Evaluate CPU time is 0.00018430000000080327
Evaluate CPU time is 0.00024919999999895026
Evaluate CPU time is 9.790000000009513e-05
Evaluate CPU time is 0.0002513999999997907
Evaluate CPU time is 0.00027009999999805245
Evaluate CPU time is 8.049999999926172e-05
Evaluate CPU time is 0.00025259999999960314
Evaluate CPU time is 9.939999999986071e-05
Evaluate CPU time is 0.00018440000000197188
Evaluate CPU time is 0.00025660000000016225
Evaluate CPU time is 0.00019419999999925608
Evaluate CPU time is 0.00024910000000133437
Evaluate CPU time is 0.0002572000000000685
Evaluate CPU time is 0.00020740000000074588
Evaluate CPU time is 0.00026060000000072137
Evaluate CPU time is 0.0002022000000003743
Evaluate CPU time is 0.00025069999999871584
Evaluate CPU time is 0.00018169999999884112
Evaluate CPU time is 9.800000000126374e-05
Evaluate CPU time is 0.00025240000000081864
Evaluate CPU time is 0.00021049999999789293
Evaluate CPU time is 0.0002579000000011433
Evaluate CPU time is 0.00023519999999876973
Evaluate CPU time is 8.090000000038344e-05
Evaluate CPU time is 0.0002628000000015618
Evaluate CPU time is 0.0001888000000001
Evaluate CPU time is 0.00018580000000056884
Evaluate CPU time is 9.899999999873899e-05
Evaluate CPU time is 0.000257399999998853
Evaluate CPU time is 0.000298900000000657
Evaluate CPU time is 0.0002628000000015618
Evaluate CPU time is 0.00027929999999898314
Evaluate CPU time is 0.00022660000000129799
Evaluate CPU time is 9.860000000116997e-05
Evaluate CPU time is 0.0003018999999966354
Evaluate CPU time is 0.00015510000000062973
Evaluate CPU time is 9.620000000154505e-05
Evaluate CPU time is 0.00027569999999954575
Evaluate CPU time is 0.00021290000000107057
Evaluate CPU time is 0.0002380000000030691
Evaluate CPU time is 0.00026950000000169894
Evaluate CPU time is 0.0002615000000005807
Evaluate CPU time is 8.310000000122386e-05
Evaluate CPU time is 0.00018269999999986908
Evaluate CPU time is 0.00018370000000089703
Evaluate CPU time is 0.0002902999999996325
Evaluate CPU time is 0.00010009999999738284
Evaluate CPU time is 9.810000000243235e-05
Evaluate CPU time is 0.00026740000000202713
Evaluate CPU time is 0.00046469999999843026
Evaluate CPU time is 0.00021230000000116434
Evaluate CPU time is 9.830000000121686e-05
Evaluate CPU time is 0.0002520999999973128
Evaluate CPU time is 8.169999999907418e-05
Evaluate CPU time is 0.000207700000000699
Evaluate CPU time is 0.0001412999999992337
Evaluate CPU time is 6.559999999922184e-05
Evaluate CPU time is 9.799999999771103e-05
Evaluate CPU time is 0.00018859999999776278
Evaluate CPU time is 0.0001412999999992337
Evaluate CPU time is 9.939999999986071e-05
