Run index is 0
Evaluate CPU time is 0.00033650000000307045
Evaluate CPU time is 0.00035500000001320586
Evaluate CPU time is 0.0002908000000161337
Evaluate CPU time is 0.0009879000000410088
Evaluate CPU time is 0.0006326999999828331
Evaluate CPU time is 0.0003568000000768734
Evaluate CPU time is 5.780000003596797e-05
Evaluate CPU time is 0.0004519999999956781
Evaluate CPU time is 0.00019069999996190745
Evaluate CPU time is 0.0010313999999880252
Evaluate CPU time is 0.0006425000000263026
Evaluate CPU time is 0.00045929999998861604
Evaluate CPU time is 0.0003106999999999971
Evaluate CPU time is 0.0006422000000156913
Evaluate CPU time is 0.0004375999999410851
Evaluate CPU time is 0.00020150000000285218
Evaluate CPU time is 0.00014850000002297747
Evaluate CPU time is 1.860000008946372e-05
Evaluate CPU time is 0.0002755000000433938
Evaluate CPU time is 0.000127599999927952
Evaluate CPU time is 0.00056449999999586
Evaluate CPU time is 0.00011359999996329861
Evaluate CPU time is 0.00047569999992447265
Evaluate CPU time is 0.00014020000003256428
Evaluate CPU time is 0.00022009999997862906
Evaluate CPU time is 9.550000004310277e-05
Evaluate CPU time is 0.0001554000000396627
Evaluate CPU time is 0.0008229000000028464
Evaluate CPU time is 0.0003100000000131331
Evaluate CPU time is 0.00014750000002550223
Evaluate CPU time is 0.0002498999999716034
Evaluate CPU time is 0.0001606000000720087
Evaluate CPU time is 0.0004889000000503074
Evaluate CPU time is 5.800000008093775e-05
Evaluate CPU time is 0.0006306999999878826
Evaluate CPU time is 0.0003242000000227563
Evaluate CPU time is 0.000275999999985288
Evaluate CPU time is 0.00012609999998858257
Evaluate CPU time is 0.00022319999993669626
Evaluate CPU time is 0.00017669999999725405
Evaluate CPU time is 0.000141299999995681
Evaluate CPU time is 0.0007395000000087748
Evaluate CPU time is 0.0002140999999937776
Evaluate CPU time is 0.0011285000000498258
Evaluate CPU time is 0.0007217999999511449
Evaluate CPU time is 4.500000000007276e-05
Evaluate CPU time is 0.0006992999999511085
Evaluate CPU time is 0.00038460000007489725
Evaluate CPU time is 0.0002531000000089989
Evaluate CPU time is 0.00046229999998104176
Evaluate CPU time is 0.00023840000005748152
Evaluate CPU time is 0.0003276999999570762
Evaluate CPU time is 0.0005084000000579181
Evaluate CPU time is 0.0011252000000467888
Evaluate CPU time is 0.0006293000000141546
Evaluate CPU time is 0.000519700000040757
Evaluate CPU time is 0.0005621999999902982
Evaluate CPU time is 0.00015699999994467362
Evaluate CPU time is 0.00034069999992425437
Evaluate CPU time is 0.00013860000001386652
Evaluate CPU time is 0.00018719999991390068
Evaluate CPU time is 9.430000000065775e-05
Evaluate CPU time is 0.00013009999997848354
Evaluate CPU time is 0.0005423000000064349
Evaluate CPU time is 0.0009275999999545093
Evaluate CPU time is 0.0008047000000033222
Evaluate CPU time is 0.00027410000006966584
Evaluate CPU time is 0.0004997999999432068
Evaluate CPU time is 4.049999995459075e-05
Evaluate CPU time is 0.0007924999999886495
Evaluate CPU time is 0.0002476000000797285
Evaluate CPU time is 0.0004480999999714186
Evaluate CPU time is 1.5999999959603883e-05
Evaluate CPU time is 0.00012609999998858257
Evaluate CPU time is 0.0003630999999586493
Evaluate CPU time is 0.00016490000007252092
Evaluate CPU time is 0.0006756999999879554
Evaluate CPU time is 0.0006250999999792839
Evaluate CPU time is 0.00029440000002978195
Evaluate CPU time is 0.0003045999999358173
Evaluate CPU time is 0.0003833999999187654
Evaluate CPU time is 0.0001883999999563457
Evaluate CPU time is 0.00018959999999879074
Evaluate CPU time is 0.0003239999999777865
Evaluate CPU time is 0.00016709999999875436
Evaluate CPU time is 0.0004923999999846274
Evaluate CPU time is 0.00029359999996358965
Evaluate CPU time is 0.00016310000000885339
Evaluate CPU time is 0.0005658000000039465
Evaluate CPU time is 0.00016700000003311288
Evaluate CPU time is 0.0002991999999721884
Evaluate CPU time is 0.0002520000000458822
Evaluate CPU time is 0.00023229999999330175
Evaluate CPU time is 0.00018020000004526082
Evaluate CPU time is 0.0009858000000804168
Evaluate CPU time is 0.0004890999999815904
Evaluate CPU time is 0.0005261000000018612
Evaluate CPU time is 0.00019450000002052548
Evaluate CPU time is 6.540000003951718e-05
Evaluate CPU time is 0.00013000000001284207
Evaluate CPU time is 6.450000000768341e-05
Evaluate CPU time is 0.00022469999998975254
Evaluate CPU time is 0.00015429999996285915
Evaluate CPU time is 0.000836499999991247
Evaluate CPU time is 0.0003752000000076805
Evaluate CPU time is 0.00023710000004939502
Evaluate CPU time is 7.379999999557185e-05
Evaluate CPU time is 0.00012330000004112662
Evaluate CPU time is 0.0001545999999734704
Evaluate CPU time is 0.0002021000000240747
Evaluate CPU time is 0.00041450000003351306
Evaluate CPU time is 0.0001750999999785563
Evaluate CPU time is 0.00015010000004167523
Evaluate CPU time is 0.00015840000003208843
Evaluate CPU time is 0.00027619999991657096
Evaluate CPU time is 0.0002853000000868633
Evaluate CPU time is 0.0001151000000163549
Evaluate CPU time is 1.9100000031357922e-05
Evaluate CPU time is 0.00031149999995250255
Evaluate CPU time is 0.0003894000000173037
Evaluate CPU time is 0.0005248999999594162
Evaluate CPU time is 0.00028670000006059126
Evaluate CPU time is 0.000325999999972737
Evaluate CPU time is 0.0005170999999108972
Evaluate CPU time is 0.00037859999997635896
Evaluate CPU time is 0.0001216000000567874
Evaluate CPU time is 0.0001707000000124026
Evaluate CPU time is 0.00040180000007694616
Evaluate CPU time is 0.0004212000000052285
Evaluate CPU time is 0.00012590000005729962
Evaluate CPU time is 0.00042159999998148123
Evaluate CPU time is 0.0003041999999595646
Evaluate CPU time is 0.0001419000000169035
Evaluate CPU time is 0.0001672999999300373
Evaluate CPU time is 0.0001563999999234511
Evaluate CPU time is 9.399999999004649e-05
Evaluate CPU time is 0.00044220000006589544
Evaluate CPU time is 0.00037910000003194
Evaluate CPU time is 0.00019789999998920393
Evaluate CPU time is 0.0005002000000331464
Evaluate CPU time is 0.0005399000000352316
Evaluate CPU time is 0.00045030000001133885
Evaluate CPU time is 6.889999997383711e-05
Evaluate CPU time is 0.00035080000009202195
Evaluate CPU time is 0.00014820000001236622
Evaluate CPU time is 5.840000005719048e-05
Evaluate CPU time is 0.00028639999993629317
Evaluate CPU time is 0.00036689999990358046
Evaluate CPU time is 0.00016900000002806337
Evaluate CPU time is 0.0004281999999875552
Evaluate CPU time is 0.0003039999999145948
Evaluate CPU time is 0.00037290000000211876
Evaluate CPU time is 0.00019789999998920393
Evaluate CPU time is 0.000241100000039296
Evaluate CPU time is 0.000696599999969294
Evaluate CPU time is 0.00015259999997851992
Evaluate CPU time is 0.00019850000001042645
Evaluate CPU time is 7.709999999860884e-05
Evaluate CPU time is 0.00022160000003168534
Evaluate CPU time is 0.00011370000004262693
Evaluate CPU time is 0.0001474999999118154
Evaluate CPU time is 0.00013850000004822505
Evaluate CPU time is 0.00019629999997050618
Evaluate CPU time is 0.00010929999996278639
Evaluate CPU time is 0.0006010999999261912
Evaluate CPU time is 0.0004344999999830179
Evaluate CPU time is 0.00035679999996318656
Evaluate CPU time is 0.00013879999994514947
Evaluate CPU time is 8.909999996831175e-05
Evaluate CPU time is 0.0002258000000665561
Evaluate CPU time is 0.0003911999999672844
Evaluate CPU time is 0.0001604999999926804
Evaluate CPU time is 4.400000000259752e-05
Evaluate CPU time is 0.0004240999999183259
Evaluate CPU time is 0.00014819999989867938
Evaluate CPU time is 8.339999999407155e-05
Evaluate CPU time is 0.0006922999999687818
Evaluate CPU time is 0.0005095999999866763
Evaluate CPU time is 0.00036590000001979206
Evaluate CPU time is 0.0002455000000054497
Evaluate CPU time is 0.00034410000000661967
Evaluate CPU time is 0.0003239999999777865
Evaluate CPU time is 0.00051989999997204
Evaluate CPU time is 0.00024580000001606095
Evaluate CPU time is 0.00010040000006483751
Evaluate CPU time is 9.630000010929507e-05
Evaluate CPU time is 0.00014349999992191442
Evaluate CPU time is 0.0003957000000127664
Evaluate CPU time is 0.00025019999998221465
Evaluate CPU time is 0.00038949999998294516
Evaluate CPU time is 0.0003573000000187676
Evaluate CPU time is 0.00030249999997522536
Evaluate CPU time is 5.790000000160944e-05
Evaluate CPU time is 0.00017350000007354538
Evaluate CPU time is 0.0005048000000442698
Evaluate CPU time is 0.00016689999995378457
Evaluate CPU time is 0.0003834999999980937
Evaluate CPU time is 0.0005847999999559761
Evaluate CPU time is 0.00013500000000021828
Evaluate CPU time is 0.00041650000002846355
Evaluate CPU time is 0.00013000000001284207
Evaluate CPU time is 0.00010549999990416836
Evaluate CPU time is 0.0003089000000500164
Evaluate CPU time is 0.000592799999935778
Evaluate CPU time is 0.0003012000000808257
Evaluate CPU time is 0.0002263000000084503
Evaluate CPU time is 7.340000001931912e-05
Evaluate CPU time is 0.0002598999999463558
Evaluate CPU time is 0.00014399999997749546
Evaluate CPU time is 0.00043379999999615393
Evaluate CPU time is 0.0006452000000081171
Evaluate CPU time is 0.000750900000070942
Evaluate CPU time is 0.00015229999996790866
Evaluate CPU time is 0.00029989999995905237
Evaluate CPU time is 0.0005790000000160944
Evaluate CPU time is 0.00028850000001057197
Evaluate CPU time is 0.00023079999994024547
Evaluate CPU time is 1.8299999965165625e-05
Evaluate CPU time is 0.0002795000000332948
Evaluate CPU time is 0.0002484999999978754
Evaluate CPU time is 0.00041499999997540726
Evaluate CPU time is 0.00034670000002279266
Evaluate CPU time is 0.00015629999995780963
Evaluate CPU time is 0.000176899999928537
Evaluate CPU time is 0.0001560000000608852
Evaluate CPU time is 0.00012690000005477486
Evaluate CPU time is 0.0006698000000824322
Evaluate CPU time is 0.0005339000000503802
Evaluate CPU time is 0.0005727999999862732
Evaluate CPU time is 0.0003854999999930442
Evaluate CPU time is 0.0002058000000033644
Evaluate CPU time is 8.119999995415128e-05
Evaluate CPU time is 0.000326699999959601
Evaluate CPU time is 0.00011419999998452113
Evaluate CPU time is 0.0001611000000139029
Evaluate CPU time is 9.369999997943523e-05
Evaluate CPU time is 0.0003701000000546628
Evaluate CPU time is 0.00029419999998481217
Evaluate CPU time is 0.0002043999999159496
Evaluate CPU time is 0.00017109999998865533
Evaluate CPU time is 0.00019829999996545666
Evaluate CPU time is 0.00014620000001741573
Evaluate CPU time is 6.859999996322586e-05
Evaluate CPU time is 0.00015470000005279871
Evaluate CPU time is 0.00014770000007047202
Evaluate CPU time is 0.00016080000000329164
Evaluate CPU time is 0.00042550000000574073
Evaluate CPU time is 0.0004952000000457701
Evaluate CPU time is 0.0004892999999128733
Evaluate CPU time is 0.00036990000000969303
Evaluate CPU time is 0.0004257000000507105
Evaluate CPU time is 0.00039670000001024164
Evaluate CPU time is 0.00021870000000490109
Evaluate CPU time is 0.0004959999999982756
Evaluate CPU time is 0.00044850000006135815
Evaluate CPU time is 0.00015319999999974243
Evaluate CPU time is 0.00033080000002883025
Evaluate CPU time is 0.00021679999997559207
Evaluate CPU time is 0.000228099999958431
Evaluate CPU time is 0.000327200000015182
Evaluate CPU time is 0.00027650000004086905
Evaluate CPU time is 0.00024410000003172172
Evaluate CPU time is 0.00021370000001752487
Evaluate CPU time is 0.0003231999999115942
Evaluate CPU time is 0.00021530000003622263
Evaluate CPU time is 0.00031550000005609036
Evaluate CPU time is 0.00033569999993687816
Evaluate CPU time is 0.0002835999999888372
Evaluate CPU time is 0.0003710999999384512
Evaluate CPU time is 0.0006241999999474501
Evaluate CPU time is 0.00031599999999798456
Evaluate CPU time is 0.0001238999999486623
Evaluate CPU time is 1.589999999396241e-05
Evaluate CPU time is 0.00017079999997804407
Evaluate CPU time is 0.0005093999999417065
Evaluate CPU time is 0.0001674000000093656
Evaluate CPU time is 0.00029619999997976265
Evaluate CPU time is 0.000563100000022132
Evaluate CPU time is 0.0003049000000601154
Evaluate CPU time is 0.00022949999993215897
Evaluate CPU time is 0.0005038000000467946
Evaluate CPU time is 0.00015710000002400193
Evaluate CPU time is 0.0005087000000685293
Evaluate CPU time is 0.0002564000000120359
Evaluate CPU time is 0.00010190000000420696
Evaluate CPU time is 0.0002673000000186221
Evaluate CPU time is 0.0002105000000938162
Evaluate CPU time is 0.00044129999992037483
Evaluate CPU time is 0.00036529999999856955
Evaluate CPU time is 0.0003465000000915097
Evaluate CPU time is 0.0002435000000104992
Evaluate CPU time is 0.0004447999999683816
Evaluate CPU time is 0.00012490000005982438
Evaluate CPU time is 0.0004011000000900822
Evaluate CPU time is 0.0005580000000691143
Evaluate CPU time is 0.00016689999995378457
Evaluate CPU time is 0.0005393000000140091
Evaluate CPU time is 0.00026439999999183783
Evaluate CPU time is 6.729999995513936e-05
Evaluate CPU time is 0.000325999999972737
Evaluate CPU time is 0.0001903999999512962
Evaluate CPU time is 0.00013689999991584045
Evaluate CPU time is 0.0002040000000533837
Evaluate CPU time is 0.0006300999999666601
Evaluate CPU time is 0.000174999999899228
Evaluate CPU time is 0.0005316000000448184
Evaluate CPU time is 5.8399999943503644e-05
Evaluate CPU time is 0.00012619999995422404
Evaluate CPU time is 0.000284500000020671
Evaluate CPU time is 0.0008735999999771593
Evaluate CPU time is 0.0003985000000739092
Evaluate CPU time is 0.0001912000000174885
Evaluate CPU time is 0.00014790000000175496
Evaluate CPU time is 0.00044460000003709865
Evaluate CPU time is 0.0006084999999984575
Evaluate CPU time is 0.0005615000000034343
Evaluate CPU time is 0.00011600000004818867
Evaluate CPU time is 2.0199999994474638e-05
Evaluate CPU time is 9.569999997438572e-05
Evaluate CPU time is 0.00015519999999469292
Evaluate CPU time is 0.0006633000000419997
Evaluate CPU time is 0.0003294999999070569
Evaluate CPU time is 0.0005542999999761378
Evaluate CPU time is 0.00013359999991280347
Evaluate CPU time is 0.00016490000007252092
Evaluate CPU time is 0.0002554999999802021
Evaluate CPU time is 0.00047719999997752893
Evaluate CPU time is 0.0008272000000033586
Evaluate CPU time is 0.0009162999999716703
Evaluate CPU time is 0.0003891000000066924
Evaluate CPU time is 0.0005862000000433909
Evaluate CPU time is 0.00036340000008294737
Evaluate CPU time is 0.0004913999999871521
Evaluate CPU time is 0.00020989999995890685
Evaluate CPU time is 0.0006912000000056651
Evaluate CPU time is 0.0005935000000363289
Evaluate CPU time is 0.0007067999999890162
Evaluate CPU time is 0.00043809999999666616
Evaluate CPU time is 0.0005195999999614287
Evaluate CPU time is 0.0003937999999834574
Evaluate CPU time is 0.0002633999999943626
Evaluate CPU time is 0.0006108000000040192
Evaluate CPU time is 0.00014899999996487168
Evaluate CPU time is 0.0009134000000585729
Evaluate CPU time is 0.00042930000006435876
Evaluate CPU time is 4.3399999981375004e-05
Evaluate CPU time is 0.000321999999982836
Evaluate CPU time is 0.00021249999997507985
Evaluate CPU time is 0.00048670000001038716
Evaluate CPU time is 0.00019389999999930296
Evaluate CPU time is 0.0003004999999802749
Evaluate CPU time is 0.00029960000006212795
Evaluate CPU time is 0.0005110999999260457
Evaluate CPU time is 0.00040760000001682783
Evaluate CPU time is 0.00033360000008997304
Evaluate CPU time is 0.00019589999999425345
Evaluate CPU time is 0.00034019999998236017
Evaluate CPU time is 0.00014279999993505044
Evaluate CPU time is 0.0003697000000784101
Evaluate CPU time is 0.00027639999996154074
Evaluate CPU time is 0.0001689000000624219
Evaluate CPU time is 0.00010830000007899798
Evaluate CPU time is 0.00015070000006289774
Evaluate CPU time is 0.00022999999998774
Evaluate CPU time is 0.0007128999999395091
Evaluate CPU time is 0.0005843000000140819
Evaluate CPU time is 0.000331200000005083
Evaluate CPU time is 0.0004549999999881038
Evaluate CPU time is 6.639999992330559e-05
Evaluate CPU time is 0.0006713999999874432
Evaluate CPU time is 0.0002260999999634805
Evaluate CPU time is 0.0002766000000065105
Evaluate CPU time is 2.6700000034907134e-05
Evaluate CPU time is 0.00036030000001119333
