Run index is 0
Evaluate CPU time is 0.00043499999998175554
Evaluate CPU time is 0.00020849999998517887
Evaluate CPU time is 0.0002613000000053489
Evaluate CPU time is 2.080000001569715e-05
Evaluate CPU time is 0.0004974000000004253
Evaluate CPU time is 0.0002429000000176984
Evaluate CPU time is 0.00015549999997688246
Evaluate CPU time is 0.00051870000001486
Evaluate CPU time is 0.0005256000000031236
Evaluate CPU time is 0.0003866000000130043
Evaluate CPU time is 0.00039100000000757973
Evaluate CPU time is 0.0006181999999910204
Evaluate CPU time is 0.0008607999999981075
Evaluate CPU time is 0.0009006999999883192
Evaluate CPU time is 0.0008975000000077671
Evaluate CPU time is 0.0008599999999887586
Evaluate CPU time is 0.0007711000000085733
Evaluate CPU time is 0.00032959999998638523
Evaluate CPU time is 0.00025400000001241096
Evaluate CPU time is 0.0002513000000021748
Evaluate CPU time is 0.0011365999999952692
Evaluate CPU time is 0.00017429999999762913
Evaluate CPU time is 0.0004391999999882046
Evaluate CPU time is 0.0009721999999783293
Evaluate CPU time is 0.001079000000004271
Evaluate CPU time is 0.0013388999999790485
Evaluate CPU time is 0.0008403999999870848
Evaluate CPU time is 0.000523399999991625
Evaluate CPU time is 0.0003446000000053573
Evaluate CPU time is 0.0010302999999964868
Evaluate CPU time is 0.00040669999998499407
Evaluate CPU time is 0.00028980000001865847
Evaluate CPU time is 0.0006007000000067819
Evaluate CPU time is 0.0004722999999842159
Evaluate CPU time is 0.00034029999997642335
Evaluate CPU time is 0.0009325999999987289
Evaluate CPU time is 0.0005648000000064712
Evaluate CPU time is 0.0003337999999928343
Evaluate CPU time is 0.0004487999999867043
Evaluate CPU time is 0.001114400000005844
Evaluate CPU time is 0.0006064000000094438
Evaluate CPU time is 0.00014619999998899402
Evaluate CPU time is 0.0008342999999797485
Evaluate CPU time is 0.0001144000000010692
Evaluate CPU time is 0.0014769000000001142
Evaluate CPU time is 0.0010037000000124863
Evaluate CPU time is 0.0011202999999966323
Evaluate CPU time is 0.00034410000000661967
Evaluate CPU time is 0.0013546000000133063
Evaluate CPU time is 0.00046309999999039064
Evaluate CPU time is 0.00048609999998916464
Evaluate CPU time is 0.00015869999998585627
Evaluate CPU time is 0.0009232000000167773
Evaluate CPU time is 0.0006603999999867938
Evaluate CPU time is 0.0001495999999860942
Evaluate CPU time is 0.0016719999999850188
Evaluate CPU time is 0.0006482000000005428
Evaluate CPU time is 0.0005907000000036078
Evaluate CPU time is 6.479999998987296e-05
Evaluate CPU time is 0.0013758999999993193
Evaluate CPU time is 0.0006318000000078428
Evaluate CPU time is 0.00014369999999530592
Evaluate CPU time is 0.0014288000000135526
Evaluate CPU time is 0.0004064000000028045
Evaluate CPU time is 0.0006474000000196156
Evaluate CPU time is 0.0008622999999943204
Evaluate CPU time is 0.0006084999999984575
Evaluate CPU time is 0.0011342999999897074
Evaluate CPU time is 0.0012277000000153748
Evaluate CPU time is 0.000627900000012005
Evaluate CPU time is 0.0004575999999758551
Evaluate CPU time is 0.0008148000000005595
Evaluate CPU time is 0.0005804999999838856
Evaluate CPU time is 0.0005270999999993364
Evaluate CPU time is 0.0006371000000058302
Evaluate CPU time is 0.00035310000001231856
Evaluate CPU time is 0.0001847999999995409
Evaluate CPU time is 0.0006793000000016036
Evaluate CPU time is 0.0004947999999842523
Evaluate CPU time is 0.00023279999999203937
Evaluate CPU time is 0.00039219999999318134
Evaluate CPU time is 0.0004174999999975171
Evaluate CPU time is 0.0006240000000161672
Evaluate CPU time is 0.000340099999988297
Evaluate CPU time is 0.00016199999998889325
Evaluate CPU time is 0.00019079999998439234
Evaluate CPU time is 0.00014630000001147891
Evaluate CPU time is 0.00044130000000563996
Evaluate CPU time is 0.00022020000000111395
Evaluate CPU time is 0.0002008000000159882
Evaluate CPU time is 0.0005615000000034343
Evaluate CPU time is 0.0003325000000131695
Evaluate CPU time is 0.00015759999999431784
Evaluate CPU time is 0.0002307999999970889
Evaluate CPU time is 0.00017559999997729392
Evaluate CPU time is 0.0005340000000160217
Evaluate CPU time is 0.0005476999999984855
Evaluate CPU time is 0.000434699999999566
Evaluate CPU time is 0.0006252000000017688
Evaluate CPU time is 0.00028549999998972453
Evaluate CPU time is 0.0010643999999899734
Evaluate CPU time is 0.0005304000000023734
Evaluate CPU time is 0.00014600000000086766
Evaluate CPU time is 2.5300000004335743e-05
Evaluate CPU time is 0.00030150000000617183
Evaluate CPU time is 0.00016120000000796608
Evaluate CPU time is 0.0003877999999986059
Evaluate CPU time is 0.0002537999999958629
Evaluate CPU time is 0.0008897000000160915
Evaluate CPU time is 0.0004782000000034259
Evaluate CPU time is 0.0003049999999973352
Evaluate CPU time is 0.000209600000005139
Evaluate CPU time is 0.0001573000000121283
Evaluate CPU time is 0.00034479999999348365
Evaluate CPU time is 0.0005752000000143198
Evaluate CPU time is 0.00029689999999504835
Evaluate CPU time is 0.0005480000000090968
Evaluate CPU time is 0.00031809999998699823
Evaluate CPU time is 0.0007420000000024629
Evaluate CPU time is 0.0002793999999823882
Evaluate CPU time is 0.0004571000000055392
Evaluate CPU time is 0.0008341999999856853
Evaluate CPU time is 0.0008931000000131917
Evaluate CPU time is 0.0008269999999868105
Evaluate CPU time is 0.0006931000000065524
Evaluate CPU time is 0.0006602999999927306
Evaluate CPU time is 0.00048160000000052605
Evaluate CPU time is 0.0010259000000019114
Evaluate CPU time is 0.00013339999998152052
Evaluate CPU time is 0.000515899999982139
Evaluate CPU time is 0.00033129999999914617
Evaluate CPU time is 0.0001245999999923697
Evaluate CPU time is 0.0008994000000086544
Evaluate CPU time is 0.00039920000000392974
Evaluate CPU time is 0.0005650999999886608
Evaluate CPU time is 0.00035570000000006985
Evaluate CPU time is 0.0006196999999872332
Evaluate CPU time is 0.0007008000000041648
Evaluate CPU time is 0.0005824000000131946
Evaluate CPU time is 0.0010371999999847503
Evaluate CPU time is 0.0010537999999939984
Evaluate CPU time is 0.00043500000001017725
Evaluate CPU time is 0.0003547999999966578
Evaluate CPU time is 0.0003612000000146054
Evaluate CPU time is 0.0008579999999938082
Evaluate CPU time is 0.0001515000000154032
Evaluate CPU time is 0.00041830000000686596
Evaluate CPU time is 0.0004601999999920281
Evaluate CPU time is 0.0007819000000210963
Evaluate CPU time is 0.0003580000000056316
Evaluate CPU time is 0.0011352999999871827
Evaluate CPU time is 0.000411700000000792
Evaluate CPU time is 0.0001840999999842552
Evaluate CPU time is 0.00045929999998861604
Evaluate CPU time is 0.00016979999998056883
Evaluate CPU time is 0.0006231999999783966
Evaluate CPU time is 0.0004722999999842159
Evaluate CPU time is 0.00022199999997951636
Evaluate CPU time is 2.7899999992087032e-05
Evaluate CPU time is 0.00018180000000711516
Evaluate CPU time is 0.00022989999999367683
Evaluate CPU time is 0.00011240000000611872
Evaluate CPU time is 0.0002953999999988355
Evaluate CPU time is 0.0005728999999803364
Evaluate CPU time is 0.00024400000000923683
Evaluate CPU time is 0.00031430000001364533
Evaluate CPU time is 0.00019960000000196487
Evaluate CPU time is 0.0005313000000057855
Evaluate CPU time is 0.000636100000008355
Evaluate CPU time is 0.00024259999997866544
Evaluate CPU time is 0.00047059999999987667
Evaluate CPU time is 0.00015230000002475208
Evaluate CPU time is 0.0002652000000011867
Evaluate CPU time is 0.0007318000000111624
Evaluate CPU time is 0.0002627000000074986
Evaluate CPU time is 0.00019949999997947998
Evaluate CPU time is 0.0002435000000104992
Evaluate CPU time is 0.00040500000000065484
Evaluate CPU time is 7.400000001211993e-05
Evaluate CPU time is 0.0003065999999876112
Evaluate CPU time is 0.000261500000021897
Evaluate CPU time is 0.0005410999999924115
Evaluate CPU time is 0.0005991000000165059
Evaluate CPU time is 0.0009383000000013908
Evaluate CPU time is 0.00039460000002122797
Evaluate CPU time is 0.0009048999999947682
Evaluate CPU time is 0.0010703999999748248
Evaluate CPU time is 0.002040600000015047
Evaluate CPU time is 0.0005304999999964366
Evaluate CPU time is 0.0009457000000168136
Evaluate CPU time is 0.0009518999999897915
Evaluate CPU time is 0.0006939000000159012
Evaluate CPU time is 0.0003374000000064825
Evaluate CPU time is 0.0009368999999992411
Evaluate CPU time is 0.00022409999999695174
Evaluate CPU time is 0.0029859999999928277
Evaluate CPU time is 0.0009210999999993419
Evaluate CPU time is 0.0013279000000068208
Evaluate CPU time is 0.0015822999999954845
Evaluate CPU time is 0.0016055000000108066
Evaluate CPU time is 0.0018661000000008698
Evaluate CPU time is 0.00245970000000284
Evaluate CPU time is 0.0014875999999901524
Evaluate CPU time is 0.00014039999999226893
Evaluate CPU time is 0.00020320000001561311
Evaluate CPU time is 0.0022718000000168104
Evaluate CPU time is 0.0021549999999876945
Evaluate CPU time is 0.0016411999999945692
Evaluate CPU time is 0.0037279999999952906
Evaluate CPU time is 0.0016137000000071566
Evaluate CPU time is 0.0011351999999931195
Evaluate CPU time is 0.0016267999999968197
Evaluate CPU time is 0.0007739000000128726
Evaluate CPU time is 0.002162100000020928
Evaluate CPU time is 0.0034756000000015774
Evaluate CPU time is 0.0022029000000145516
Evaluate CPU time is 0.0022864000000026863
Evaluate CPU time is 0.0012776000000087606
Evaluate CPU time is 0.0005156999999940126
Evaluate CPU time is 0.0005566000000101212
Evaluate CPU time is 0.0019020000000011805
Evaluate CPU time is 0.0011831000000199765
Evaluate CPU time is 0.00131799999999771
Evaluate CPU time is 0.0025364999999908378
Evaluate CPU time is 0.0024638999999808675
Evaluate CPU time is 0.0011774000000173146
Evaluate CPU time is 0.0012286000000187869
Evaluate CPU time is 0.0005321000000151344
Evaluate CPU time is 0.0005965999999943961
Evaluate CPU time is 0.0017844000000195592
Evaluate CPU time is 0.0015673999999989974
Evaluate CPU time is 0.0004678999999896405
Evaluate CPU time is 0.0008224000000041087
Evaluate CPU time is 0.00038840000001982844
Evaluate CPU time is 0.001648399999993444
Evaluate CPU time is 0.001644199999986995
Evaluate CPU time is 0.0010096000000032745
Evaluate CPU time is 0.0006484999999827323
Evaluate CPU time is 0.000998299999992014
Evaluate CPU time is 0.0016115999999897213
Evaluate CPU time is 0.0008697000000097432
Evaluate CPU time is 0.000642700000014429
Evaluate CPU time is 0.0020477999999855
Evaluate CPU time is 0.000812800000005609
Evaluate CPU time is 0.0011702999999840813
Evaluate CPU time is 0.002168800000021065
Evaluate CPU time is 0.0008819999999900574
Evaluate CPU time is 0.000591000000014219
Evaluate CPU time is 0.0008600000000171804
Evaluate CPU time is 0.001300799999995661
Evaluate CPU time is 0.0009455999999943288
Evaluate CPU time is 0.00038770000000454274
Evaluate CPU time is 0.0017038000000013653
Evaluate CPU time is 0.0016160000000127184
Evaluate CPU time is 0.00013069999999970605
Evaluate CPU time is 0.0016195000000038817
Evaluate CPU time is 0.001008999999982052
Evaluate CPU time is 0.0012433999999927892
Evaluate CPU time is 9.959999999864522e-05
Evaluate CPU time is 0.0014490000000080272
Evaluate CPU time is 0.0016944000000194137
Evaluate CPU time is 0.0001637000000016542
Evaluate CPU time is 0.0013663999999948828
Evaluate CPU time is 0.002402100000011842
Evaluate CPU time is 0.001632900000004156
Evaluate CPU time is 0.0015266000000053737
Evaluate CPU time is 0.0015828999999882853
Evaluate CPU time is 0.0006168999999829339
Evaluate CPU time is 0.0028962000000092303
Evaluate CPU time is 0.0001528000000234897
Evaluate CPU time is 0.0017008000000089396
Evaluate CPU time is 0.0031476999999995314
Evaluate CPU time is 0.0015100999999901887
Evaluate CPU time is 0.0012216000000080385
Evaluate CPU time is 0.0017066999999997279
Evaluate CPU time is 0.0008756999999945947
Evaluate CPU time is 0.0008166999999730251
Evaluate CPU time is 0.0015678000000036718
Evaluate CPU time is 0.0015633000000150332
Evaluate CPU time is 0.000660000000010541
Evaluate CPU time is 0.0033417999999869608
Evaluate CPU time is 0.0012700999999992746
Evaluate CPU time is 0.001113299999985884
Evaluate CPU time is 0.00011120000002051711
Evaluate CPU time is 0.00011030000001710505
Evaluate CPU time is 0.00022660000001906155
Evaluate CPU time is 9.570000000280743e-05
Evaluate CPU time is 0.00026620000002708366
Evaluate CPU time is 0.00017940000000749023
Evaluate CPU time is 0.00011980000002154156
Evaluate CPU time is 8.099999999444663e-05
Evaluate CPU time is 0.0001541000000031545
Evaluate CPU time is 0.0001055000000178552
Evaluate CPU time is 0.000336099999998396
Evaluate CPU time is 4.719999998314961e-05
Evaluate CPU time is 0.0003513999999995576
Evaluate CPU time is 0.0002977000000043972
Evaluate CPU time is 0.00017950000000155342
Evaluate CPU time is 0.00032999999999105967
Evaluate CPU time is 0.0002250000000003638
Evaluate CPU time is 0.0003547999999966578
Evaluate CPU time is 0.0003591999999912332
Evaluate CPU time is 0.0002844000000266078
Evaluate CPU time is 4.9700000005259426e-05
Evaluate CPU time is 0.00022039999998924031
Evaluate CPU time is 0.00023349999997890336
Evaluate CPU time is 0.00018950000000472755
Evaluate CPU time is 0.00024259999997866544
Evaluate CPU time is 0.00021200000000476393
Evaluate CPU time is 0.0002618999999981497
Evaluate CPU time is 0.0002109000000132255
Evaluate CPU time is 0.0002281999999809159
Evaluate CPU time is 7.460000000492073e-05
Evaluate CPU time is 0.00010599999998817111
Evaluate CPU time is 0.00022580000000971268
Evaluate CPU time is 9.820000002491724e-05
Evaluate CPU time is 0.00020749999998770363
Evaluate CPU time is 0.0001483000000064294
Evaluate CPU time is 0.0002462000000207354
Evaluate CPU time is 8.710000000178297e-05
Evaluate CPU time is 0.00019729999999640313
Evaluate CPU time is 9.099999999762076e-05
Evaluate CPU time is 0.0001042000000097687
Evaluate CPU time is 0.00011840000001939188
Evaluate CPU time is 0.00022649999999657666
Evaluate CPU time is 0.00020290000000500186
Evaluate CPU time is 0.0001163000000019565
Evaluate CPU time is 0.00019009999999752836
Evaluate CPU time is 0.00010059999999612046
Evaluate CPU time is 0.00011499999999387
Evaluate CPU time is 0.0002020000000015898
Evaluate CPU time is 0.00014490000000932923
Evaluate CPU time is 0.00022409999999695174
Evaluate CPU time is 9.239999999977044e-05
Evaluate CPU time is 9.180000000696964e-05
Evaluate CPU time is 0.00020229999998377934
Evaluate CPU time is 6.980000000567088e-05
Evaluate CPU time is 0.00022520000001691187
Evaluate CPU time is 0.00024120000000493746
Evaluate CPU time is 0.00011799999998629573
Evaluate CPU time is 7.999999999697138e-05
Evaluate CPU time is 0.00032110000000784567
Evaluate CPU time is 0.00017969999998967978
Evaluate CPU time is 9.269999998195999e-05
Evaluate CPU time is 0.0002767000000005737
Evaluate CPU time is 9.239999999977044e-05
Evaluate CPU time is 0.0002682999999876756
Evaluate CPU time is 9.180000000696964e-05
Evaluate CPU time is 0.00022789999999872634
Evaluate CPU time is 8.560000000557011e-05
Evaluate CPU time is 0.00029380000000855944
Evaluate CPU time is 0.00010670000000345681
Evaluate CPU time is 8.750000000645741e-05
Evaluate CPU time is 9.440000002314264e-05
Evaluate CPU time is 3.320000001849621e-05
Evaluate CPU time is 0.00031409999999709726
Evaluate CPU time is 0.0001029000000016822
Evaluate CPU time is 8.37000000046828e-05
Evaluate CPU time is 7.049999999253487e-05
Evaluate CPU time is 0.00022390000000882537
Evaluate CPU time is 0.00031110000000467153
Evaluate CPU time is 0.00019829999999387837
Evaluate CPU time is 0.00011419999998452113
Evaluate CPU time is 0.00022200000000793807
Evaluate CPU time is 0.00012169999999400716
Evaluate CPU time is 0.00017879999998626772
Evaluate CPU time is 0.0001036000000169679
Evaluate CPU time is 0.00020440000000121472
Evaluate CPU time is 9.77999999918211e-05
Evaluate CPU time is 0.00030150000000617183
Evaluate CPU time is 0.00010979999998994572
Evaluate CPU time is 0.00023280000002046108
Evaluate CPU time is 0.00010410000001570552
Evaluate CPU time is 0.0003356999999937216
Evaluate CPU time is 0.00028349999999477404
Evaluate CPU time is 0.00018500000001608896
